Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217672,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,28,65529
270969,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,17,52175
242708,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,19,49613
9199,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,46,2410
243912,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,35,64173
146138,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,33,5760
80178,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,22,6097
93987,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,49,5333
174465,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,34,4073
100168,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,35,6578
