Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225822,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,10,47844
138394,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,22,6488
53116,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,3,11469
263283,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,37,53743
163606,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,36,4537
206397,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,46,4086
147554,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,45,5114
266898,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,43,50271
114487,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,41,6133
38573,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,23,4896
