Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128996,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,12,10425
208979,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,23,34472
144801,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,22,6390
133464,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,37,6711
80346,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,23,8374
219721,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,12,59537
59781,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,40,3885
234272,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,3,65629
55756,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,18,6502
229362,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,43,71044
