Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98981,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,29,5177
204708,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,26,5074
2162,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,13,5955
24680,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,27,5954
1312,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,9,5955
76879,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,46,5309
286995,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,37,40843
58098,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,31,2124
295911,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.58,49,60260
70646,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4,7676
