Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7704,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,39,2410
153250,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,9,10648
129983,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,18,5102
250908,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,27,77196
220789,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,31,47408
95631,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,11,12214
72789,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,19,4593
249607,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,13,54684
272988,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,11,20606
197118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,42,4755
