Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77627,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4,9201
201305,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,37,5937
102674,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,49,4792
148162,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,3,13524
245625,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,12,42521
154489,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,19,5788
233130,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,37,66928
76386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,43,4099
45072,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,13,5942
59912,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,41,2074
