Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189009,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,14,8140
119590,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,48,6444
42459,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,46,3389
12267,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.17,13,12847
89769,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,30,2723
1957,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,12,6932
236679,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,33,36980
275893,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,24,39555
53115,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,3,11041
253419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,11,60508
