Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216329,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,9,48882
4113,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,22,4433
184149,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,28,4048
259777,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,21,44280
285578,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,7,41314
54251,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,10,12468
157014,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,38,4860
218442,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,40,38056
243133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,25,49613
159091,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,6,12118
