Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195433,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,23,1548
51704,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,44,5232
74331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,29,6873
59796,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,40,4658
182962,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,20,7043
212864,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,13,42457
92438,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,42,4071
259713,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,20,43865
39013,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,26,2658
124590,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,32,6461
