Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125059,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,35,5740
151089,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,34,2966
242761,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,19,69885
62850,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,10,7412
223458,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,26,60232
293374,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,49,56273
275836,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,23,37846
196,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,2,12990
17130,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,36,3621
106669,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,29,6534
