Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25651,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,32,9349
80504,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,25,1890
296085,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,6,54896
20408,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,3,12150
288135,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,11,57920
124918,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,34,6461
62709,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,9,9828
81445,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,31,4348
148294,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,5,9639
102397,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,47,7212
