Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224561,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,43,65832
93324,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,11.92,46,4294
87400,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,18,10475
119947,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,4,9534
281019,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,15,71117
160360,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,15,13428
7912,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
85295,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,8,12581
267362,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,2,65391
175035,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,39,4368
