Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27704,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,43,9523
129289,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,14,7958
278028,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,14,58315
122281,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,19,4879
245025,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,4,78137
178490,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,27,6287
261757,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,21.67,10,53743
13128,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,17,22381
298601,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,16,51457
280062,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,45,60555
