Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177398,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,16,2399
160601,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,17,5276
228518,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,36,22140
208566,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,19,47217
237398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,42,58562
38447,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,22,8719
59436,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,38,6082
122504,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,20,6324
113380,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,32,6200
140752,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,38,5208
