Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152528,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,49,6009
34488,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,44,2098
112010,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,22,1714
160239,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,15,4452
31907,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,26,2098
112379,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,24,14341
209671,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,29,41281
86737,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,15,11426
291592,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,21,61873
50688,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,39,5798
