Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227358,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,25,34460
287076,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,38,51595
262691,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,26,66063
123907,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,28,6324
156915,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,37,5823
96797,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,17,11987
239559,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,23,60365
43299,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3,10668
270217,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,49,52287
212736,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,11,57017
