Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127037,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,47,3911
200802,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,31,9168
78391,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,10,8043
272681,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,4,55983
116199,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,10,12454
280435,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,4,64139
280437,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,4,71117
249912,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,16,67004
157738,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,43,5892
183531,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,24,4971
