Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62822,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,9,16654
70898,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,6,8988
249142,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,7,89897
212560,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,9,62617
162083,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,27,2250
72719,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,19,3971
212373,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,7,54777
232874,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,34,74880
183520,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,24,4071
169928,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,43,5441
