Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,7,84374
283863,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,21,48851
208526,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,19,32646
37,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,1,11900
3926,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,21,5227
262283,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,19,53743
180909,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,6,11448
49002,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,31,6169
82069,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,35,5380
260168,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,28,60396
