Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107862,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,37,7421
220771,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,31,39321
180818,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5,12603
88599,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,24,4284
177637,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,18,6287
7783,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,39,3845
284885,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,40,51819
261045,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,45,49992
132572,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,32,6135
45058,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,13,5942
