Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43789,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,6,9922
135010,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,46,6067
265088,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,18,37526
142939,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,6,11139
243835,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,34,64173
249344,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,10,54684
26234,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,36,3610
213090,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,16,35490
46811,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,21,5569
38300,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,22,1998
