Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201470,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,38,11803
247480,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,35,42521
84191,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
107475,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,35,3393
252663,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,47,69244
253865,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,18,51817
299063,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,26,77217
226421,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,16,39610
253765,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,16,60508
263654,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,44,28510
