Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1015,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,7,10260
297187,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,30,54896
292706,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,38,51057
96402,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,15,11919
228376,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,34,53152
250137,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,19,48289
226666,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,18,53152
173744,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,28,5293
135648,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,1,21662
261050,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,45,60396
