Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37838,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,19,3988
217170,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,21,53209
115678,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,3,12454
288039,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,9,65872
225386,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,6,36700
139812,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,31,8224
145324,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,26,7572
298420,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,11,51345
263357,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,38,68303
141455,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,42,8111
