Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190467,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,24,6037
35316,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,49,5772
108984,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,45,3393
207466,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,9,41113
266463,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,37,50271
53442,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,12847
167405,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,20,6855
293737,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,8,60260
138776,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,25,3862
58121,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,31,4081
