Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288489,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,17,57920
44029,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,7,14779
135989,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,5,12880
285106,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,44,51707
125295,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,36,7145
243449,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,29,49613
115713,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,26.17,3,18094
223050,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,20,45257
80744,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,26,4417
213902,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,25,54777
