Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,45,7763
130806,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,22,10374
235668,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,21,43165
246209,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,19,50361
297799,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,43,55377
37893,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,19,5208
275764,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,21,51875
45434,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,2339
189874,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,20,4830
7717,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,39,2409
