Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123415,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,25,6809
283493,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,13,48795
163086,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,33,4416
185984,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,7814
50699,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,39,6068
140921,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,39,4944
93383,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,46,5748
164480,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,42,3557
265439,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,22,72783
21754,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,11,13830
