Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214250,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,29,62617
113161,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,31,1714
158353,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,48,3397
73082,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,21,4779
272264,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,43,52175
53714,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,7,9201
705,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,5,12990
33342,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,36,3013
296813,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,21,57057
248447,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,47,50361
