Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153134,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,8,10071
18578,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,42,4896
145640,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,29,5655
68575,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,40,5310
169319,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,37,8529
284787,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,38,51707
152724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,4,10018
278997,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,29,58315
163820,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,38,3096
76485,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,2901
