Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210372,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,35,50969
138077,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,20,6109
53164,Vistara,UK-970,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,8.25,3,18858
114594,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,42,5322
75245,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,35,7421
44732,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,11,11831
169636,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,40,6461
188871,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,13,8665
267621,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,7,60978
21054,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,7,12150
