Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168043,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,26,5441
243353,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,28,49613
147478,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,44,6390
93981,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,49,4618
74605,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,31,5014
160214,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,15,4453
220103,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,19,51697
71825,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,13,4262
142527,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,1,17724
36558,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,11,11520
