Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158810,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,4,11319
296926,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,24,55377
110405,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,8,13054
290228,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,47,60160
104844,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,17,5178
176036,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.0,47,4390
10517,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,4,10890
231815,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,22,69168
13087,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,17,6464
191461,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,31,5132
