Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75146,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,35,3654
140298,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,35,3905
4931,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,26,2621
247386,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,34,39847
10709,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,5,11248
142524,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,1,16530
160875,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,19,4436
177415,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,16,4453
92931,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,44,4500
221879,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,1,80089
