Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226935,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,21,36700
117179,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,21,8644
239065,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,17,45805
206547,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,48,4086
254210,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,23,51817
141824,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,45,5135
229971,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,49,53152
268596,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,23,52287
249669,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,13,82281
113541,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,34,1714
