Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197308,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,44,4755
97344,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,20,6578
134978,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,46,4933
103977,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,11,11205
198154,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,6,13122
228941,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,40,22140
32218,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,28,4209
256711,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,14,37929
152983,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,7,6238
6408,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
