Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161378,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,22,4165
20084,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,49,5008
294296,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,18,66986
211618,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,46,53164
128857,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,11,12210
278245,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,18,45995
74411,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,30,3916
214532,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,33,42457
67145,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,32,8379
32045,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,27,2098
