Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94642,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,5,11205
147202,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,42,4724
43188,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,2,14343
164759,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,44,2250
150321,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,26,5390
294818,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,28,60260
139759,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,31,6512
299878,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,43,51457
259325,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,11,44280
116777,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,17,4601
