Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188315,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,9,6827
79864,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,20,4417
262287,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,19,57939
205092,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,31,7596
193695,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,48,4357
294887,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,30,44144
220866,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,32,53937
190295,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,21.83,23,5054
269570,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,38,60978
280058,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,45,58315
