Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259868,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,23,44280
1666,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,11,5954
299109,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,27,63889
259428,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,14,44280
192525,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,39,4357
195431,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,22,12209
16881,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,35,3090
147515,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,45,2436
96413,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,15,13054
62699,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,9,7728
