Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,3,11415
281394,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,22,41974
142406,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,49,4145
175915,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,46,4390
284485,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,32,58394
1667,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,11,5954
224566,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,43,67601
98870,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,28,6578
115818,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,5,10744
293183,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,45,64113
