Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159836,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,12,9178
145262,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,26,5385
209575,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,28,41113
2684,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,15,6953
181451,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,11,7353
138343,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,22,4284
161457,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,23,2250
47606,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,25,2738
38933,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,25,4896
113916,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,37,2343
