Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91020,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,35,5333
237794,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,17.08,47,49725
240851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,41,45805
1041,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7,12150
150520,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,28,5390
49095,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,32,2464
90403,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,32,6324
238739,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,12,58125
242599,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,17,64173
93132,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,45,4500
