Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92909,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,44,4456
182911,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,20,4827
73843,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,26,4173
241794,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,6,69885
212950,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,14,48234
184251,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,29,2477
107171,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,8842
165872,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6,4454
133811,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,39,5853
245899,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,15,57081
