Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174383,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,33,5960
50518,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,38,16380
266628,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,39,51167
162269,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,28,3423
184084,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,28,2327
121381,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,13,17996
16554,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,33,4496
107616,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,35,9017
102025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,45,7212
113124,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,30,7779
