Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193558,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,47,4637
146499,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,36,5699
43394,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,4,5943
108314,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,40,6442
258572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,43,37929
59895,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,40,8867
16818,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,34,4896
185395,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,36,3093
298484,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,13,51457
40016,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,32,1998
