Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5538,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,29,2410
99101,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,30,2201
172252,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,16,6231
164665,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,43,4165
229411,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,44,41269
67701,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,35,7237
238335,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,7,45693
188611,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,11,9141
13444,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,19,4496
97375,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,21,2201
