Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26436,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,3999
198134,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,6,7835
114052,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,38,3034
196996,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,40,6308
186170,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,2329
71320,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,9,11129
86404,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,14,7487
148975,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,12,17961
84099,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,1,10744
225008,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,2,25600
