Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92724,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,4500
74669,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,32,3334
270218,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,49,52287
36949,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,13,16884
187872,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,5,9141
79370,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,17,3734
269836,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,42,60978
197279,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,44,1549
247071,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,30,42521
132972,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,35,3379
