Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81728,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,33,4348
153226,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,9,10018
271924,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,36,52063
230292,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,5,66928
179623,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,39,7900
267404,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,3,81071
62265,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,6,11508
116494,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,14,3497
259879,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,23,44280
265063,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,17,62591
