Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201541,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,39,5261
109502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,48,7978
253830,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,17,60508
52556,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,48,5232
56083,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,20,5103
60135,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,42,3017
266014,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,30,82617
295742,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,46,58970
155454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,26,6292
131994,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,29,6067
