Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99880,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,34,3709
126750,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.58,45,4960
234927,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,12,49725
146014,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,32,5632
124947,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,34,6448
110769,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4339
185030,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,33,7166
41733,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,41,6692
264440,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,9,50271
177491,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,17,3907
