Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124157,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,30,4211
277560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,7,53947
112719,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,27,6133
292482,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,35,31622
4610,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,24,6181
35110,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,48,3457
83364,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,44,4417
35885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,6,9840
160571,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,17,4452
47538,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,25,2339
