Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110498,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,9,12544
28500,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,9.92,48,4559
8112,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,41,2700
184727,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,2568
226691,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,18,71513
10215,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.25,2,23442
247734,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,38,50361
266091,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,32,37526
197929,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,3,21213
187290,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,3219
