Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148832,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,11,12474
258000,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,34,56588
37565,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,17,7562
92829,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,44,4111
282693,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,44,56590
296989,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,25,55377
108401,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,41,3393
163545,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,36,4436
73933,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,27,4149
285598,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,7,51595
