Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240926,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,42,45805
186227,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,41,3916
14728,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,25,4272
239453,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,22,45693
141590,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,43,8111
161301,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,22,2250
175890,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,46,2613
201271,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,37,3334
87230,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,18,3467
32486,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,30,2098
