Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60698,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,45,3791
221720,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,47,46097
283330,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,9,63579
196209,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,31,6623
109961,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,4,13054
163984,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,39,3471
47216,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,23,4979
209714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,29,53164
107541,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,35,6271
20318,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,2,13410
