Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229868,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,48,53152
167165,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,18,6461
174330,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,33,2449
7278,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,37,2409
198663,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,11,13758
196648,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,36,7240
119787,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,6488
248095,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,43,32923
178638,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,29,4453
175003,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,39,2056
