Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283683,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,17,51707
14910,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,26,3090
174784,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,5082
285552,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,6,51707
149909,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,22,5765
80202,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,22,10474
266436,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,36,64831
297483,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,36,55377
179939,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,43,4009
145667,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,29,6463
