Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95294,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,22.25,9,16286
241608,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,4,49613
171725,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,11,22566
278366,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,19,75339
225498,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,7,40435
40959,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,37,4979
42027,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,43,4729
196749,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,38,2212
220976,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,34,53937
290985,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,12,61873
