Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114060,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,38,4403
299612,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,38,41064
115212,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,47,1694
201245,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,36,7641
226049,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,12,53152
150929,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,32,5235
164853,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,44,4731
265606,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,25,50271
69620,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
125588,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,38,6339
