Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123171,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,24,6489
263987,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,2,54852
95209,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,9,9277
62309,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,6,13608
234899,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,11,74141
152798,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,5,6131
52796,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,49,5873
55686,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,18,5102
232834,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,34,54608
113462,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,33,5322
