Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83540,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,45,7904
25366,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,31,5275
100443,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,37,4234
250089,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,18,62524
57716,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,29,2124
163671,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,37,3096
242951,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,22,57453
118367,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,35,3336
279026,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,30,17738
270554,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,8,53082
