Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88564,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,24,3788
250918,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,28,20760
97666,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,22,5850
205513,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,36,3979
23742,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,22,4546
125142,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,35,9654
179953,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,43,4122
218251,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,37,47545
53038,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,3,5103
182941,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,20,5606
